x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
276.9917960396812,271.72807957575577,270.03916763466685,231.55958113080902,221.13709472564827,235.91902407939935,0.0,0.0,0.0,0.0
276.9917960396812,271.72807957575577,270.03916763466685,231.55958113080902,221.13709472564827,235.91902407939935,0.0,0.0,0.0,0.0
276.9917960396812,271.72807957575577,270.03916763466685,231.55958113080902,221.13709472564827,235.91902407939935,0.0,0.0,0.0,0.0
276.9917960396812,271.72807957575577,270.03916763466685,231.55958113080902,221.13709472564827,235.91902407939935,0.0,0.0,0.0,0.0
276.9917960396812,271.72807957575577,270.03916763466685,231.55958113080902,221.13709472564827,235.91902407939935,0.0,0.0,0.0,0.0
276.9917960396812,271.72807957575577,270.03916763466685,231.55958113080902,221.13709472564827,235.91902407939935,0.0,0.0,0.0,0.0
276.9917960396812,271.72807957575577,270.03916763466685,231.55958113080902,221.13709472564827,235.91902407939935,0.0,0.0,0.0,0.0
276.9917960396812,271.72807957575577,270.03916763466685,231.55958113080902,221.13709472564827,235.91902407939935,0.0,0.0,0.0,0.0
276.9917960396812,271.72807957575577,270.03916763466685,231.55958113080902,221.13709472564827,235.91902407939935,0.0,0.0,0.0,0.0
276.9917960396812,271.72807957575577,270.03916763466685,231.55958113080902,221.13709472564827,235.91902407939935,0.0,0.0,0.0,0.0
276.9917960396812,271.72807957575577,270.03916763466685,231.55958113080902,221.13709472564827,235.91902407939935,0.0,0.0,0.0,0.0
276.9917960396812,271.72807957575577,270.03916763466685,231.55958113080902,221.13709472564827,235.91902407939935,0.0,0.0,0.0,0.0
276.9917960396812,271.72807957575577,270.03916763466685,231.55958113080902,221.13709472564827,235.91902407939935,0.0,0.0,0.0,0.0
276.9917960396812,271.72807957575577,270.03916763466685,231.55958113080902,221.13709472564827,235.91902407939935,0.0,0.0,0.0,0.0
276.9917960396812,271.72807957575577,270.03916763466685,231.55958113080902,221.13709472564827,235.91902407939935,0.0,0.0,0.0,0.0
276.9917960396812,271.72807957575577,270.03916763466685,231.55958113080902,221.13709472564827,235.91902407939935,0.0,0.0,0.0,0.0
276.9917960396812,271.72807957575577,270.03916763466685,231.55958113080902,221.13709472564827,235.91902407939935,0.0,0.0,0.0,0.0
276.9917960396812,271.72807957575577,270.03916763466685,231.55958113080902,221.13709472564827,235.91902407939935,0.0,0.0,0.0,0.0
276.9917960396812,271.72807957575577,270.03916763466685,231.55958113080902,221.13709472564827,235.91902407939935,0.0,0.0,0.0,0.0
280.92315077247906,285.56923873628216,279.083631422663,224.19110263013508,234.41972983393399,228.2042225774193,0.0,0.0,0.0,0.0
280.92315077247906,285.56923873628216,279.083631422663,224.19110263013508,234.41972983393399,228.2042225774193,0.0,0.0,0.0,0.0
280.92315077247906,285.56923873628216,279.083631422663,224.19110263013508,234.41972983393399,228.2042225774193,0.0,0.0,0.0,0.0
280.92315077247906,285.56923873628216,279.083631422663,224.19110263013508,234.41972983393399,228.2042225774193,0.0,0.0,0.0,0.0
280.92315077247906,285.56923873628216,279.083631422663,224.19110263013508,234.41972983393399,228.2042225774193,0.0,0.0,0.0,0.0
280.92315077247906,285.56923873628216,279.083631422663,224.19110263013508,234.41972983393399,228.2042225774193,0.0,0.0,0.0,0.0
280.92315077247906,285.56923873628216,279.083631422663,224.19110263013508,234.41972983393399,228.2042225774193,0.0,0.0,0.0,0.0
280.92315077247906,285.56923873628216,279.083631422663,224.19110263013508,234.41972983393399,228.2042225774193,0.0,0.0,0.0,0.0
280.92315077247906,285.56923873628216,279.083631422663,224.19110263013508,234.41972983393399,228.2042225774193,0.0,0.0,0.0,0.0
280.92315077247906,285.56923873628216,279.083631422663,224.19110263013508,234.41972983393399,228.2042225774193,0.0,0.0,0.0,0.0
280.92315077247906,285.56923873628216,279.083631422663,224.19110263013508,234.41972983393399,228.2042225774193,0.0,0.0,0.0,0.0
280.92315077247906,285.56923873628216,279.083631422663,224.19110263013508,234.41972983393399,228.2042225774193,0.0,0.0,0.0,0.0
280.92315077247906,285.56923873628216,279.083631422663,224.19110263013508,234.41972983393399,228.2042225774193,0.0,0.0,0.0,0.0
280.92315077247906,285.56923873628216,279.083631422663,224.19110263013508,234.41972983393399,228.2042225774193,0.0,0.0,0.0,0.0
280.92315077247906,285.56923873628216,279.083631422663,224.19110263013508,234.41972983393399,228.2042225774193,0.0,0.0,0.0,0.0
280.92315077247906,285.56923873628216,279.083631422663,224.19110263013508,234.41972983393399,228.2042225774193,0.0,0.0,0.0,0.0
280.92315077247906,285.56923873628216,279.083631422663,224.19110263013508,234.41972983393399,228.2042225774193,0.0,0.0,0.0,0.0
280.92315077247906,285.56923873628216,279.083631422663,224.19110263013508,234.41972983393399,228.2042225774193,0.0,0.0,0.0,0.0
280.92315077247906,285.56923873628216,279.083631422663,224.19110263013508,234.41972983393399,228.2042225774193,0.0,0.0,0.0,0.0
280.92315077247906,285.56923873628216,279.083631422663,224.19110263013508,234.41972983393399,228.2042225774193,0.0,0.0,0.0,0.0
280.92315077247906,285.56923873628216,279.083631422663,224.19110263013508,234.41972983393399,228.2042225774193,0.0,0.0,0.0,0.0
280.92315077247906,285.56923873628216,279.083631422663,224.19110263013508,234.41972983393399,228.2042225774193,0.0,0.0,0.0,0.0
280.92315077247906,285.56923873628216,279.083631422663,224.19110263013508,234.41972983393399,228.2042225774193,0.0,0.0,0.0,0.0
280.92315077247906,285.56923873628216,279.083631422663,224.19110263013508,234.41972983393399,228.2042225774193,0.0,0.0,0.0,0.0
280.92315077247906,285.56923873628216,279.083631422663,224.19110263013508,234.41972983393399,228.2042225774193,0.0,0.0,0.0,0.0
280.92315077247906,285.56923873628216,279.083631422663,224.19110263013508,234.41972983393399,228.2042225774193,0.0,0.0,0.0,0.0
280.92315077247906,285.56923873628216,279.083631422663,224.19110263013508,234.41972983393399,228.2042225774193,0.0,0.0,0.0,0.0
280.92315077247906,285.56923873628216,279.083631422663,224.19110263013508,234.41972983393399,228.2042225774193,0.0,0.0,0.0,0.0
280.92315077247906,285.56923873628216,279.083631422663,224.19110263013508,234.41972983393399,228.2042225774193,0.0,0.0,0.0,0.0
280.92315077247906,285.56923873628216,279.083631422663,224.19110263013508,234.41972983393399,228.2042225774193,0.0,0.0,0.0,0.0
280.92315077247906,285.56923873628216,279.083631422663,224.19110263013508,234.41972983393399,228.2042225774193,0.0,0.0,0.0,0.0
280.92315077247906,285.56923873628216,279.083631422663,224.19110263013508,234.41972983393399,228.2042225774193,0.0,0.0,0.0,0.0
280.92315077247906,285.56923873628216,279.083631422663,224.19110263013508,234.41972983393399,228.2042225774193,0.0,0.0,0.0,0.0
280.92315077247906,285.56923873628216,279.083631422663,224.19110263013508,234.41972983393399,228.2042225774193,0.0,0.0,0.0,0.0
280.92315077247906,285.56923873628216,279.083631422663,224.19110263013508,234.41972983393399,228.2042225774193,0.0,0.0,0.0,0.0
280.92315077247906,285.56923873628216,279.083631422663,224.19110263013508,234.41972983393399,228.2042225774193,0.0,0.0,0.0,0.0
280.92315077247906,285.56923873628216,279.083631422663,224.19110263013508,234.41972983393399,228.2042225774193,0.0,0.0,0.0,0.0
280.92315077247906,285.56923873628216,279.083631422663,224.19110263013508,234.41972983393399,228.2042225774193,0.0,0.0,0.0,0.0
280.92315077247906,285.56923873628216,279.083631422663,224.19110263013508,234.41972983393399,228.2042225774193,0.0,0.0,0.0,0.0
280.92315077247906,285.56923873628216,279.083631422663,224.19110263013508,234.41972983393399,228.2042225774193,0.0,0.0,0.0,0.0
280.92315077247906,285.56923873628216,279.083631422663,224.19110263013508,234.41972983393399,228.2042225774193,0.0,0.0,0.0,0.0
280.92315077247906,285.56923873628216,279.083631422663,224.19110263013508,234.41972983393399,228.2042225774193,0.0,0.0,0.0,0.0
280.92315077247906,285.56923873628216,279.083631422663,224.19110263013508,234.41972983393399,228.2042225774193,0.0,0.0,0.0,0.0
280.92315077247906,285.56923873628216,279.083631422663,224.19110263013508,234.41972983393399,228.2042225774193,0.0,0.0,0.0,0.0
280.92315077247906,285.56923873628216,279.083631422663,224.19110263013508,234.41972983393399,228.2042225774193,0.0,0.0,0.0,0.0
280.92315077247906,285.56923873628216,279.083631422663,224.19110263013508,234.41972983393399,228.2042225774193,0.0,0.0,0.0,0.0
280.92315077247906,285.56923873628216,279.083631422663,224.19110263013508,234.41972983393399,228.2042225774193,0.0,0.0,0.0,0.0
280.92315077247906,285.56923873628216,279.083631422663,224.19110263013508,234.41972983393399,228.2042225774193,0.0,0.0,0.0,0.0
280.92315077247906,285.56923873628216,279.083631422663,224.19110263013508,234.41972983393399,228.2042225774193,0.0,0.0,0.0,0.0
280.92315077247906,285.56923873628216,279.083631422663,224.19110263013508,234.41972983393399,228.2042225774193,0.0,0.0,0.0,0.0
280.92315077247906,285.56923873628216,279.083631422663,224.19110263013508,234.41972983393399,228.2042225774193,0.0,0.0,0.0,0.0
280.92315077247906,285.56923873628216,279.083631422663,224.19110263013508,234.41972983393399,228.2042225774193,0.0,0.0,0.0,0.0
280.92315077247906,285.56923873628216,279.083631422663,224.19110263013508,234.41972983393399,228.2042225774193,0.0,0.0,0.0,0.0
280.92315077247906,285.56923873628216,279.083631422663,224.19110263013508,234.41972983393399,228.2042225774193,0.0,0.0,0.0,0.0
280.92315077247906,285.56923873628216,279.083631422663,224.19110263013508,234.41972983393399,228.2042225774193,0.0,0.0,0.0,0.0
280.92315077247906,285.56923873628216,279.083631422663,224.19110263013508,234.41972983393399,228.2042225774193,0.0,0.0,0.0,0.0
280.92315077247906,285.56923873628216,279.083631422663,224.19110263013508,234.41972983393399,228.2042225774193,0.0,0.0,0.0,0.0
280.92315077247906,285.56923873628216,279.083631422663,224.19110263013508,234.41972983393399,228.2042225774193,0.0,0.0,0.0,0.0
280.92315077247906,285.56923873628216,279.083631422663,224.19110263013508,234.41972983393399,228.2042225774193,0.0,0.0,0.0,0.0
280.92315077247906,285.56923873628216,279.083631422663,224.19110263013508,234.41972983393399,228.2042225774193,0.0,0.0,0.0,0.0
265.9041055757954,279.5934805657937,264.397035104552,212.43540869417194,223.70657107808566,217.64827213991168,0.0,0.0,0.0,0.0
265.9041055757954,279.5934805657937,264.397035104552,212.43540869417194,223.70657107808566,217.64827213991168,0.0,0.0,0.0,0.0
265.9041055757954,279.5934805657937,264.397035104552,212.43540869417194,223.70657107808566,217.64827213991168,0.0,0.0,0.0,0.0
265.9041055757954,279.5934805657937,264.397035104552,212.43540869417194,223.70657107808566,217.64827213991168,0.0,0.0,0.0,0.0
265.9041055757954,279.5934805657937,264.397035104552,212.43540869417194,223.70657107808566,217.64827213991168,0.0,0.0,0.0,0.0
265.9041055757954,279.5934805657937,264.397035104552,212.43540869417194,223.70657107808566,217.64827213991168,0.0,0.0,0.0,0.0
265.9041055757954,279.5934805657937,264.397035104552,212.43540869417194,223.70657107808566,217.64827213991168,0.0,0.0,0.0,0.0
265.9041055757954,279.5934805657937,264.397035104552,212.43540869417194,223.70657107808566,217.64827213991168,0.0,0.0,0.0,0.0
265.9041055757954,279.5934805657937,264.397035104552,212.43540869417194,223.70657107808566,217.64827213991168,0.0,0.0,0.0,0.0
265.9041055757954,279.5934805657937,264.397035104552,212.43540869417194,223.70657107808566,217.64827213991168,0.0,0.0,0.0,0.0
265.9041055757954,279.5934805657937,264.397035104552,212.43540869417194,223.70657107808566,217.64827213991168,0.0,0.0,0.0,0.0
265.9041055757954,279.5934805657937,264.397035104552,212.43540869417194,223.70657107808566,217.64827213991168,0.0,0.0,0.0,0.0
265.9041055757954,279.5934805657937,264.397035104552,212.43540869417194,223.70657107808566,217.64827213991168,0.0,0.0,0.0,0.0
265.9041055757954,279.5934805657937,264.397035104552,212.43540869417194,223.70657107808566,217.64827213991168,0.0,0.0,0.0,0.0
265.9041055757954,279.5934805657937,264.397035104552,212.43540869417194,223.70657107808566,217.64827213991168,0.0,0.0,0.0,0.0
265.9041055757954,279.5934805657937,264.397035104552,212.43540869417194,223.70657107808566,217.64827213991168,0.0,0.0,0.0,0.0
265.9041055757954,279.5934805657937,264.397035104552,212.43540869417194,223.70657107808566,217.64827213991168,0.0,0.0,0.0,0.0
265.9041055757954,279.5934805657937,264.397035104552,212.43540869417194,223.70657107808566,217.64827213991168,0.0,0.0,0.0,0.0
265.9041055757954,279.5934805657937,264.397035104552,212.43540869417194,223.70657107808566,217.64827213991168,0.0,0.0,0.0,0.0
265.9041055757954,279.5934805657937,264.397035104552,212.43540869417194,223.70657107808566,217.64827213991168,0.0,0.0,0.0,0.0
265.9041055757954,279.5934805657937,264.397035104552,212.43540869417194,223.70657107808566,217.64827213991168,0.0,0.0,0.0,0.0
265.9041055757954,279.5934805657937,264.397035104552,212.43540869417194,223.70657107808566,217.64827213991168,0.0,0.0,0.0,0.0
265.9041055757954,279.5934805657937,264.397035104552,212.43540869417194,223.70657107808566,217.64827213991168,0.0,0.0,0.0,0.0
265.9041055757954,279.5934805657937,264.397035104552,212.43540869417194,223.70657107808566,217.64827213991168,0.0,0.0,0.0,0.0
265.9041055757954,279.5934805657937,264.397035104552,212.43540869417194,223.70657107808566,217.64827213991168,0.0,0.0,0.0,0.0
265.9041055757954,279.5934805657937,264.397035104552,212.43540869417194,223.70657107808566,217.64827213991168,0.0,0.0,0.0,0.0
265.9041055757954,279.5934805657937,264.397035104552,212.43540869417194,223.70657107808566,217.64827213991168,0.0,0.0,0.0,0.0
265.9041055757954,279.5934805657937,264.397035104552,212.43540869417194,223.70657107808566,217.64827213991168,0.0,0.0,0.0,0.0
265.9041055757954,279.5934805657937,264.397035104552,212.43540869417194,223.70657107808566,217.64827213991168,0.0,0.0,0.0,0.0
265.9041055757954,279.5934805657937,264.397035104552,212.43540869417194,223.70657107808566,217.64827213991168,0.0,0.0,0.0,0.0
265.9041055757954,279.5934805657937,264.397035104552,212.43540869417194,223.70657107808566,217.64827213991168,0.0,0.0,0.0,0.0
265.9041055757954,279.5934805657937,264.397035104552,212.43540869417194,223.70657107808566,217.64827213991168,0.0,0.0,0.0,0.0
265.9041055757954,279.5934805657937,264.397035104552,212.43540869417194,223.70657107808566,217.64827213991168,0.0,0.0,0.0,0.0
265.9041055757954,279.5934805657937,264.397035104552,212.43540869417194,223.70657107808566,217.64827213991168,0.0,0.0,0.0,0.0
265.9041055757954,279.5934805657937,264.397035104552,212.43540869417194,223.70657107808566,217.64827213991168,0.0,0.0,0.0,0.0
265.9041055757954,279.5934805657937,264.397035104552,212.43540869417194,223.70657107808566,217.64827213991168,0.0,0.0,0.0,0.0
265.9041055757954,279.5934805657937,264.397035104552,212.43540869417194,223.70657107808566,217.64827213991168,0.0,0.0,0.0,0.0
265.9041055757954,279.5934805657937,264.397035104552,212.43540869417194,223.70657107808566,217.64827213991168,0.0,0.0,0.0,0.0
265.9041055757954,279.5934805657937,264.397035104552,212.43540869417194,223.70657107808566,217.64827213991168,0.0,0.0,0.0,0.0
265.9041055757954,279.5934805657937,264.397035104552,212.43540869417194,223.70657107808566,217.64827213991168,0.0,0.0,0.0,0.0
265.9041055757954,279.5934805657937,264.397035104552,212.43540869417194,223.70657107808566,217.64827213991168,0.0,0.0,0.0,0.0
265.9041055757954,279.5934805657937,264.397035104552,212.43540869417194,223.70657107808566,217.64827213991168,0.0,0.0,0.0,0.0
265.9041055757954,279.5934805657937,264.397035104552,212.43540869417194,223.70657107808566,217.64827213991168,0.0,0.0,0.0,0.0
265.9041055757954,279.5934805657937,264.397035104552,212.43540869417194,223.70657107808566,217.64827213991168,0.0,0.0,0.0,0.0
265.9041055757954,279.5934805657937,264.397035104552,212.43540869417194,223.70657107808566,217.64827213991168,0.0,0.0,0.0,0.0
265.9041055757954,279.5934805657937,264.397035104552,212.43540869417194,223.70657107808566,217.64827213991168,0.0,0.0,0.0,0.0
265.9041055757954,279.5934805657937,264.397035104552,212.43540869417194,223.70657107808566,217.64827213991168,0.0,0.0,0.0,0.0
265.9041055757954,279.5934805657937,264.397035104552,212.43540869417194,223.70657107808566,217.64827213991168,0.0,0.0,0.0,0.0
265.9041055757954,279.5934805657937,264.397035104552,212.43540869417194,223.70657107808566,217.64827213991168,0.0,0.0,0.0,0.0
265.9041055757954,279.5934805657937,264.397035104552,212.43540869417194,223.70657107808566,217.64827213991168,0.0,0.0,0.0,0.0
265.9041055757954,279.5934805657937,264.397035104552,212.43540869417194,223.70657107808566,217.64827213991168,0.0,0.0,0.0,0.0
265.9041055757954,279.5934805657937,264.397035104552,212.43540869417194,223.70657107808566,217.64827213991168,0.0,0.0,0.0,0.0
265.9041055757954,279.5934805657937,264.397035104552,212.43540869417194,223.70657107808566,217.64827213991168,0.0,0.0,0.0,0.0
265.9041055757954,279.5934805657937,264.397035104552,212.43540869417194,223.70657107808566,217.64827213991168,0.0,0.0,0.0,0.0
265.9041055757954,279.5934805657937,264.397035104552,212.43540869417194,223.70657107808566,217.64827213991168,0.0,0.0,0.0,0.0
265.9041055757954,279.5934805657937,264.397035104552,212.43540869417194,223.70657107808566,217.64827213991168,0.0,0.0,0.0,0.0
