x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1505.4511857630946,1495.817767744911,1578.8135280969548,1433.2373503021606,1694.343216979003,0.0,0.0,0.0,0.0,0.0
1505.4511857630946,1495.817767744911,1578.8135280969548,1433.2373503021606,1694.343216979003,0.0,0.0,0.0,0.0,0.0
1505.4511857630946,1495.817767744911,1578.8135280969548,1433.2373503021606,1694.343216979003,0.0,0.0,0.0,0.0,0.0
1505.4511857630946,1495.817767744911,1578.8135280969548,1433.2373503021606,1694.343216979003,0.0,0.0,0.0,0.0,0.0
1505.4511857630946,1495.817767744911,1578.8135280969548,1433.2373503021606,1694.343216979003,0.0,0.0,0.0,0.0,0.0
1505.4511857630946,1495.817767744911,1578.8135280969548,1433.2373503021606,1694.343216979003,0.0,0.0,0.0,0.0,0.0
1505.4511857630946,1495.817767744911,1578.8135280969548,1433.2373503021606,1694.343216979003,0.0,0.0,0.0,0.0,0.0
1505.4511857630946,1495.817767744911,1578.8135280969548,1433.2373503021606,1694.343216979003,0.0,0.0,0.0,0.0,0.0
1505.4511857630946,1495.817767744911,1578.8135280969548,1433.2373503021606,1694.343216979003,0.0,0.0,0.0,0.0,0.0
1505.4511857630946,1495.817767744911,1578.8135280969548,1433.2373503021606,1694.343216979003,0.0,0.0,0.0,0.0,0.0
1505.4511857630946,1495.817767744911,1578.8135280969548,1433.2373503021606,1694.343216979003,0.0,0.0,0.0,0.0,0.0
1505.4511857630946,1495.817767744911,1578.8135280969548,1433.2373503021606,1694.343216979003,0.0,0.0,0.0,0.0,0.0
1505.4511857630946,1495.817767744911,1578.8135280969548,1433.2373503021606,1694.343216979003,0.0,0.0,0.0,0.0,0.0
1505.4511857630946,1495.817767744911,1578.8135280969548,1433.2373503021606,1694.343216979003,0.0,0.0,0.0,0.0,0.0
1505.4511857630946,1495.817767744911,1578.8135280969548,1433.2373503021606,1694.343216979003,0.0,0.0,0.0,0.0,0.0
1505.4511857630946,1495.817767744911,1578.8135280969548,1433.2373503021606,1694.343216979003,0.0,0.0,0.0,0.0,0.0
1505.4511857630946,1495.817767744911,1578.8135280969548,1433.2373503021606,1694.343216979003,0.0,0.0,0.0,0.0,0.0
1505.4511857630946,1495.817767744911,1578.8135280969548,1433.2373503021606,1694.343216979003,0.0,0.0,0.0,0.0,0.0
1505.4511857630946,1495.817767744911,1578.8135280969548,1433.2373503021606,1694.343216979003,0.0,0.0,0.0,0.0,0.0
1505.4511857630946,1495.817767744911,1578.8135280969548,1433.2373503021606,1694.343216979003,0.0,0.0,0.0,0.0,0.0
1505.4511857630946,1495.817767744911,1578.8135280969548,1433.2373503021606,1694.343216979003,0.0,0.0,0.0,0.0,0.0
1505.4511857630946,1495.817767744911,1578.8135280969548,1433.2373503021606,1694.343216979003,0.0,0.0,0.0,0.0,0.0
1505.4511857630946,1495.817767744911,1578.8135280969548,1433.2373503021606,1694.343216979003,0.0,0.0,0.0,0.0,0.0
1505.4511857630946,1495.817767744911,1578.8135280969548,1433.2373503021606,1694.343216979003,0.0,0.0,0.0,0.0,0.0
1505.4511857630946,1495.817767744911,1578.8135280969548,1433.2373503021606,1694.343216979003,0.0,0.0,0.0,0.0,0.0
1505.4511857630946,1495.817767744911,1578.8135280969548,1433.2373503021606,1694.343216979003,0.0,0.0,0.0,0.0,0.0
1505.4511857630946,1495.817767744911,1578.8135280969548,1433.2373503021606,1694.343216979003,0.0,0.0,0.0,0.0,0.0
1505.4511857630946,1495.817767744911,1578.8135280969548,1433.2373503021606,1694.343216979003,0.0,0.0,0.0,0.0,0.0
1505.4511857630946,1495.817767744911,1578.8135280969548,1433.2373503021606,1694.343216979003,0.0,0.0,0.0,0.0,0.0
1505.4511857630946,1495.817767744911,1578.8135280969548,1433.2373503021606,1694.343216979003,0.0,0.0,0.0,0.0,0.0
1505.4511857630946,1495.817767744911,1578.8135280969548,1433.2373503021606,1694.343216979003,0.0,0.0,0.0,0.0,0.0
1505.4511857630946,1495.817767744911,1578.8135280969548,1433.2373503021606,1694.343216979003,0.0,0.0,0.0,0.0,0.0
1505.4511857630946,1495.817767744911,1578.8135280969548,1433.2373503021606,1694.343216979003,0.0,0.0,0.0,0.0,0.0
1505.4511857630946,1495.817767744911,1578.8135280969548,1433.2373503021606,1694.343216979003,0.0,0.0,0.0,0.0,0.0
1505.4511857630946,1495.817767744911,1578.8135280969548,1433.2373503021606,1694.343216979003,0.0,0.0,0.0,0.0,0.0
1505.4511857630946,1495.817767744911,1578.8135280969548,1433.2373503021606,1694.343216979003,0.0,0.0,0.0,0.0,0.0
1505.4511857630946,1495.817767744911,1578.8135280969548,1433.2373503021606,1694.343216979003,0.0,0.0,0.0,0.0,0.0
1505.4511857630946,1495.817767744911,1578.8135280969548,1433.2373503021606,1694.343216979003,0.0,0.0,0.0,0.0,0.0
1505.4511857630946,1495.817767744911,1578.8135280969548,1433.2373503021606,1694.343216979003,0.0,0.0,0.0,0.0,0.0
1505.4511857630946,1495.817767744911,1578.8135280969548,1433.2373503021606,1694.343216979003,0.0,0.0,0.0,0.0,0.0
1505.4511857630946,1495.817767744911,1578.8135280969548,1433.2373503021606,1694.343216979003,0.0,0.0,0.0,0.0,0.0
1505.4511857630946,1495.817767744911,1578.8135280969548,1433.2373503021606,1694.343216979003,0.0,0.0,0.0,0.0,0.0
1505.4511857630946,1495.817767744911,1578.8135280969548,1433.2373503021606,1694.343216979003,0.0,0.0,0.0,0.0,0.0
1505.4511857630946,1495.817767744911,1578.8135280969548,1433.2373503021606,1694.343216979003,0.0,0.0,0.0,0.0,0.0
1505.4511857630946,1495.817767744911,1578.8135280969548,1433.2373503021606,1694.343216979003,0.0,0.0,0.0,0.0,0.0
1505.4511857630946,1495.817767744911,1578.8135280969548,1433.2373503021606,1694.343216979003,0.0,0.0,0.0,0.0,0.0
1505.4511857630946,1495.817767744911,1578.8135280969548,1433.2373503021606,1694.343216979003,0.0,0.0,0.0,0.0,0.0
1505.4511857630946,1495.817767744911,1578.8135280969548,1433.2373503021606,1694.343216979003,0.0,0.0,0.0,0.0,0.0
1505.4511857630946,1495.817767744911,1578.8135280969548,1433.2373503021606,1694.343216979003,0.0,0.0,0.0,0.0,0.0
1505.4511857630946,1495.817767744911,1578.8135280969548,1433.2373503021606,1694.343216979003,0.0,0.0,0.0,0.0,0.0
1505.4511857630946,1495.817767744911,1578.8135280969548,1433.2373503021606,1694.343216979003,0.0,0.0,0.0,0.0,0.0
1505.4511857630946,1495.817767744911,1578.8135280969548,1433.2373503021606,1694.343216979003,0.0,0.0,0.0,0.0,0.0
1505.4511857630946,1495.817767744911,1578.8135280969548,1433.2373503021606,1694.343216979003,0.0,0.0,0.0,0.0,0.0
1505.4511857630946,1495.817767744911,1578.8135280969548,1433.2373503021606,1694.343216979003,0.0,0.0,0.0,0.0,0.0
1505.4511857630946,1495.817767744911,1578.8135280969548,1433.2373503021606,1694.343216979003,0.0,0.0,0.0,0.0,0.0
1505.4511857630946,1495.817767744911,1578.8135280969548,1433.2373503021606,1694.343216979003,0.0,0.0,0.0,0.0,0.0
1505.4511857630946,1495.817767744911,1578.8135280969548,1433.2373503021606,1694.343216979003,0.0,0.0,0.0,0.0,0.0
1505.4511857630946,1495.817767744911,1578.8135280969548,1433.2373503021606,1694.343216979003,0.0,0.0,0.0,0.0,0.0
