x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
134.67780760287897,119.06604157456724,129.47466370149274,128.15599849805275,125.13946863272452,191.94568918570855,213.93032224672353,179.89961004698696,205.9335944552184,250.70950663755173
181.14287754457195,172.76015605778258,199.53414200087602,193.3688812972506,166.675171743928,230.09123852334665,218.2447768808856,238.60031775750133,230.90301399703398,234.62042892178968
181.14287754457195,172.76015605778258,199.53414200087602,193.3688812972506,166.675171743928,230.09123852334665,218.2447768808856,238.60031775750133,230.90301399703398,234.62042892178968
181.14287754457195,172.76015605778258,199.53414200087602,193.3688812972506,166.675171743928,230.09123852334665,218.2447768808856,238.60031775750133,230.90301399703398,234.62042892178968
181.14287754457195,172.76015605778258,199.53414200087602,193.3688812972506,166.675171743928,230.09123852334665,218.2447768808856,238.60031775750133,230.90301399703398,234.62042892178968
181.14287754457195,172.76015605778258,199.53414200087602,193.3688812972506,166.675171743928,230.09123852334665,218.2447768808856,238.60031775750133,230.90301399703398,234.62042892178968
181.14287754457195,172.76015605778258,199.53414200087602,193.3688812972506,166.675171743928,230.09123852334665,218.2447768808856,238.60031775750133,230.90301399703398,234.62042892178968
181.14287754457195,172.76015605778258,199.53414200087602,193.3688812972506,166.675171743928,230.09123852334665,218.2447768808856,238.60031775750133,230.90301399703398,234.62042892178968
181.14287754457195,172.76015605778258,199.53414200087602,193.3688812972506,166.675171743928,230.09123852334665,218.2447768808856,238.60031775750133,230.90301399703398,234.62042892178968
181.14287754457195,172.76015605778258,199.53414200087602,193.3688812972506,166.675171743928,230.09123852334665,218.2447768808856,238.60031775750133,230.90301399703398,234.62042892178968
181.14287754457195,172.76015605778258,199.53414200087602,193.3688812972506,166.675171743928,230.09123852334665,218.2447768808856,238.60031775750133,230.90301399703398,234.62042892178968
181.14287754457195,172.76015605778258,199.53414200087602,193.3688812972506,166.675171743928,230.09123852334665,218.2447768808856,238.60031775750133,230.90301399703398,234.62042892178968
181.14287754457195,172.76015605778258,199.53414200087602,193.3688812972506,166.675171743928,230.09123852334665,218.2447768808856,238.60031775750133,230.90301399703398,234.62042892178968
181.14287754457195,172.76015605778258,199.53414200087602,193.3688812972506,166.675171743928,230.09123852334665,218.2447768808856,238.60031775750133,230.90301399703398,234.62042892178968
181.14287754457195,172.76015605778258,199.53414200087602,193.3688812972506,166.675171743928,230.09123852334665,218.2447768808856,238.60031775750133,230.90301399703398,234.62042892178968
181.14287754457195,172.76015605778258,199.53414200087602,193.3688812972506,166.675171743928,230.09123852334665,218.2447768808856,238.60031775750133,230.90301399703398,234.62042892178968
181.14287754457195,172.76015605778258,199.53414200087602,193.3688812972506,166.675171743928,230.09123852334665,218.2447768808856,238.60031775750133,230.90301399703398,234.62042892178968
181.14287754457195,172.76015605778258,199.53414200087602,193.3688812972506,166.675171743928,230.09123852334665,218.2447768808856,238.60031775750133,230.90301399703398,234.62042892178968
181.14287754457195,172.76015605778258,199.53414200087602,193.3688812972506,166.675171743928,230.09123852334665,218.2447768808856,238.60031775750133,230.90301399703398,234.62042892178968
181.14287754457195,172.76015605778258,199.53414200087602,193.3688812972506,166.675171743928,230.09123852334665,218.2447768808856,238.60031775750133,230.90301399703398,234.62042892178968
181.14287754457195,172.76015605778258,199.53414200087602,193.3688812972506,166.675171743928,230.09123852334665,218.2447768808856,238.60031775750133,230.90301399703398,234.62042892178968
181.14287754457195,172.76015605778258,199.53414200087602,193.3688812972506,166.675171743928,230.09123852334665,218.2447768808856,238.60031775750133,230.90301399703398,234.62042892178968
181.14287754457195,172.76015605778258,199.53414200087602,193.3688812972506,166.675171743928,230.09123852334665,218.2447768808856,238.60031775750133,230.90301399703398,234.62042892178968
181.14287754457195,172.76015605778258,199.53414200087602,193.3688812972506,166.675171743928,230.09123852334665,218.2447768808856,238.60031775750133,230.90301399703398,234.62042892178968
181.14287754457195,172.76015605778258,199.53414200087602,193.3688812972506,166.675171743928,230.09123852334665,218.2447768808856,238.60031775750133,230.90301399703398,234.62042892178968
181.14287754457195,172.76015605778258,199.53414200087602,193.3688812972506,166.675171743928,230.09123852334665,218.2447768808856,238.60031775750133,230.90301399703398,234.62042892178968
181.14287754457195,172.76015605778258,199.53414200087602,193.3688812972506,166.675171743928,230.09123852334665,218.2447768808856,238.60031775750133,230.90301399703398,234.62042892178968
181.14287754457195,172.76015605778258,199.53414200087602,193.3688812972506,166.675171743928,230.09123852334665,218.2447768808856,238.60031775750133,230.90301399703398,234.62042892178968
181.14287754457195,172.76015605778258,199.53414200087602,193.3688812972506,166.675171743928,230.09123852334665,218.2447768808856,238.60031775750133,230.90301399703398,234.62042892178968
181.14287754457195,172.76015605778258,199.53414200087602,193.3688812972506,166.675171743928,230.09123852334665,218.2447768808856,238.60031775750133,230.90301399703398,234.62042892178968
181.14287754457195,172.76015605778258,199.53414200087602,193.3688812972506,166.675171743928,230.09123852334665,218.2447768808856,238.60031775750133,230.90301399703398,234.62042892178968
181.14287754457195,172.76015605778258,199.53414200087602,193.3688812972506,166.675171743928,230.09123852334665,218.2447768808856,238.60031775750133,230.90301399703398,234.62042892178968
181.14287754457195,172.76015605778258,199.53414200087602,193.3688812972506,166.675171743928,230.09123852334665,218.2447768808856,238.60031775750133,230.90301399703398,234.62042892178968
181.14287754457195,172.76015605778258,199.53414200087602,193.3688812972506,166.675171743928,230.09123852334665,218.2447768808856,238.60031775750133,230.90301399703398,234.62042892178968
181.14287754457195,172.76015605778258,199.53414200087602,193.3688812972506,166.675171743928,230.09123852334665,218.2447768808856,238.60031775750133,230.90301399703398,234.62042892178968
181.14287754457195,172.76015605778258,199.53414200087602,193.3688812972506,166.675171743928,230.09123852334665,218.2447768808856,238.60031775750133,230.90301399703398,234.62042892178968
181.14287754457195,172.76015605778258,199.53414200087602,193.3688812972506,166.675171743928,230.09123852334665,218.2447768808856,238.60031775750133,230.90301399703398,234.62042892178968
181.14287754457195,172.76015605778258,199.53414200087602,193.3688812972506,166.675171743928,230.09123852334665,218.2447768808856,238.60031775750133,230.90301399703398,234.62042892178968
181.14287754457195,172.76015605778258,199.53414200087602,193.3688812972506,166.675171743928,230.09123852334665,218.2447768808856,238.60031775750133,230.90301399703398,234.62042892178968
181.14287754457195,172.76015605778258,199.53414200087602,193.3688812972506,166.675171743928,230.09123852334665,218.2447768808856,238.60031775750133,230.90301399703398,234.62042892178968
181.14287754457195,172.76015605778258,199.53414200087602,193.3688812972506,166.675171743928,230.09123852334665,218.2447768808856,238.60031775750133,230.90301399703398,234.62042892178968
181.14287754457195,172.76015605778258,199.53414200087602,193.3688812972506,166.675171743928,230.09123852334665,218.2447768808856,238.60031775750133,230.90301399703398,234.62042892178968
181.14287754457195,172.76015605778258,199.53414200087602,193.3688812972506,166.675171743928,230.09123852334665,218.2447768808856,238.60031775750133,230.90301399703398,234.62042892178968
181.14287754457195,172.76015605778258,199.53414200087602,193.3688812972506,166.675171743928,230.09123852334665,218.2447768808856,238.60031775750133,230.90301399703398,234.62042892178968
181.14287754457195,172.76015605778258,199.53414200087602,193.3688812972506,166.675171743928,230.09123852334665,218.2447768808856,238.60031775750133,230.90301399703398,234.62042892178968
181.14287754457195,172.76015605778258,199.53414200087602,193.3688812972506,166.675171743928,230.09123852334665,218.2447768808856,238.60031775750133,230.90301399703398,234.62042892178968
181.14287754457195,172.76015605778258,199.53414200087602,193.3688812972506,166.675171743928,230.09123852334665,218.2447768808856,238.60031775750133,230.90301399703398,234.62042892178968
181.14287754457195,172.76015605778258,199.53414200087602,193.3688812972506,166.675171743928,230.09123852334665,218.2447768808856,238.60031775750133,230.90301399703398,234.62042892178968
181.14287754457195,172.76015605778258,199.53414200087602,193.3688812972506,166.675171743928,230.09123852334665,218.2447768808856,238.60031775750133,230.90301399703398,234.62042892178968
181.14287754457195,172.76015605778258,199.53414200087602,193.3688812972506,166.675171743928,230.09123852334665,218.2447768808856,238.60031775750133,230.90301399703398,234.62042892178968
181.14287754457195,172.76015605778258,199.53414200087602,193.3688812972506,166.675171743928,230.09123852334665,218.2447768808856,238.60031775750133,230.90301399703398,234.62042892178968
181.14287754457195,172.76015605778258,199.53414200087602,193.3688812972506,166.675171743928,230.09123852334665,218.2447768808856,238.60031775750133,230.90301399703398,234.62042892178968
181.14287754457195,172.76015605778258,199.53414200087602,193.3688812972506,166.675171743928,230.09123852334665,218.2447768808856,238.60031775750133,230.90301399703398,234.62042892178968
181.14287754457195,172.76015605778258,199.53414200087602,193.3688812972506,166.675171743928,230.09123852334665,218.2447768808856,238.60031775750133,230.90301399703398,234.62042892178968
181.14287754457195,172.76015605778258,199.53414200087602,193.3688812972506,166.675171743928,230.09123852334665,218.2447768808856,238.60031775750133,230.90301399703398,234.62042892178968
181.14287754457195,172.76015605778258,199.53414200087602,193.3688812972506,166.675171743928,230.09123852334665,218.2447768808856,238.60031775750133,230.90301399703398,234.62042892178968
181.14287754457195,172.76015605778258,199.53414200087602,193.3688812972506,166.675171743928,230.09123852334665,218.2447768808856,238.60031775750133,230.90301399703398,234.62042892178968
181.14287754457195,172.76015605778258,199.53414200087602,193.3688812972506,166.675171743928,230.09123852334665,218.2447768808856,238.60031775750133,230.90301399703398,234.62042892178968
181.14287754457195,172.76015605778258,199.53414200087602,193.3688812972506,166.675171743928,230.09123852334665,218.2447768808856,238.60031775750133,230.90301399703398,234.62042892178968
181.14287754457195,172.76015605778258,199.53414200087602,193.3688812972506,166.675171743928,230.09123852334665,218.2447768808856,238.60031775750133,230.90301399703398,234.62042892178968
181.14287754457195,172.76015605778258,199.53414200087602,193.3688812972506,166.675171743928,230.09123852334665,218.2447768808856,238.60031775750133,230.90301399703398,234.62042892178968
191.4780466975774,196.958631041633,219.9105910960541,213.01931666633163,203.90107768478916,198.7929702237652,188.89295771948852,208.7081098142786,192.5758898380623,187.76087987343325
191.4780466975774,196.958631041633,219.9105910960541,213.01931666633163,203.90107768478916,198.7929702237652,188.89295771948852,208.7081098142786,192.5758898380623,187.76087987343325
191.4780466975774,196.958631041633,219.9105910960541,213.01931666633163,203.90107768478916,198.7929702237652,188.89295771948852,208.7081098142786,192.5758898380623,187.76087987343325
191.4780466975774,196.958631041633,219.9105910960541,213.01931666633163,203.90107768478916,198.7929702237652,188.89295771948852,208.7081098142786,192.5758898380623,187.76087987343325
191.4780466975774,196.958631041633,219.9105910960541,213.01931666633163,203.90107768478916,198.7929702237652,188.89295771948852,208.7081098142786,192.5758898380623,187.76087987343325
191.4780466975774,196.958631041633,219.9105910960541,213.01931666633163,203.90107768478916,198.7929702237652,188.89295771948852,208.7081098142786,192.5758898380623,187.76087987343325
191.4780466975774,196.958631041633,219.9105910960541,213.01931666633163,203.90107768478916,198.7929702237652,188.89295771948852,208.7081098142786,192.5758898380623,187.76087987343325
191.4780466975774,196.958631041633,219.9105910960541,213.01931666633163,203.90107768478916,198.7929702237652,188.89295771948852,208.7081098142786,192.5758898380623,187.76087987343325
