x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
30.45470740629161,29.068326134317577,26.356716598376643,25.972814503394343,30.891351894369862,30.306129480863124,30.9250250490011,28.993735185580864,31.467211979570713,43.225681999275146
24.987780810199833,23.26103385222528,21.764816111554488,21.47783246946325,25.595718353663138,24.954834351869884,25.462542472728074,23.82009530385035,25.835642571551507,35.40708487097661
23.07594133615097,21.194240749382857,20.167480733449878,19.916097803088917,23.75900391139603,23.088856071349447,23.557675364063165,22.012712832356225,23.867269118896168,32.66923608569884
22.828992029650284,20.90562826962118,19.966276714183923,19.72052112387276,23.530931265155605,22.851098915712697,23.314891712725778,21.780395999885265,23.61364608738516,32.3134192511299
22.5277360325723,20.549448825811208,19.721795354959266,19.483099382770384,23.25443958351288,22.561675233877242,23.019335534919946,21.49720610359938,23.304367757728247,31.87894323704461
22.512785625732665,20.547693089291897,19.70589621658548,19.466793956119695,23.23397226172037,22.54490844065981,23.00226682196328,21.482313939928478,23.288556884934792,31.858979740395647
24.918683235134232,23.170530345446224,21.71082445949938,21.42587867798703,25.53603321402086,24.88978055320103,25.396080756902123,23.755605286475497,25.76496075923146,35.30654703209005
24.443161926242723,22.595196657303532,21.328023065829555,21.054844066431187,25.105159812462784,24.43491657734317,24.931534874194043,23.30929138690545,25.277157451616024,34.619426050982035
23.234589988382822,21.26230797061514,20.324501929731195,20.07508088572528,23.955248826261435,23.259315970190904,23.7313466385977,22.1681402677683,24.033613077115884,32.88604471396898
23.25118053207322,21.27705073514492,20.33911850761431,20.08954025265293,23.972540173014252,23.275990520334073,23.748358173172342,22.183992460181436,24.050786922227626,32.90948271248622
21.15441909015685,18.963636059147696,18.59833207085314,18.39001803093058,21.977963268813685,21.236578525881846,21.666288750911527,20.2042512987731,21.893379828230938,29.902127221200626
21.087352857047613,18.88644446511464,18.543407899198296,18.33656559479745,21.9155195238636,21.171829104775135,21.600174419980558,20.141096302857,21.824466608259257,29.805614268512816
21.74846124176474,19.611502612334608,19.093309120608584,18.873663478847295,22.546257003078246,21.81551362032238,22.25730815027597,20.76553785653888,22.50482319887491,30.75339495449318
24.581426542860015,22.691762547088477,21.456058433812508,21.182819162733786,25.2604086795129,24.577851878183626,25.077274590527303,23.442787483410925,25.421047029129966,34.812116810541276
22.26699463000015,20.16723566518558,19.527683976272808,19.29861204889042,23.04646023192729,22.32233722408213,22.774678536288395,21.255994369694807,23.038830046228,31.495475847320265
22.654284688430295,20.597947769897363,19.848416999119525,19.611561418336695,23.413433417808417,22.698520372621363,23.158741399288008,21.621490503821242,23.437223019115784,32.051302290737695
26.674630916365636,24.98299805772375,23.198210183587054,22.884644271841132,27.259336824435355,26.616560090897263,27.15856509296701,25.420131330813188,27.575324301671635,37.81253791401645
26.7741721153233,25.089162210846848,23.28171831584808,22.966367495741018,27.355578794242717,26.713931627521916,27.25796118303812,25.514309985878953,27.67785093864952,37.95494079807789
26.585001218263557,24.908277486970743,23.118079268442763,22.805128540011285,27.163833540299088,26.52573275723342,27.06591796340633,25.334231123609726,27.4824002701354,37.68640970451808
112.97435262407127,97.01917307921393,94.75405508785532,78.48821360659967,97.17895371434145,106.7468448503538,89.62670612094435,90.0053163077352,107.0820409643739,134.4411399074768
114.69702744894235,98.55134127977304,96.14458234098356,79.62547570521353,98.60858930947548,108.38210823286663,90.95404057953108,91.3040474982333,108.6895852075139,136.42443980252352
147.78416948561215,127.53307472458769,123.31156806269118,101.97233043111677,126.50868806054027,139.72652208740266,116.7805183691052,116.8718587114556,139.77923868933908,175.08150059258156
147.79592103381728,127.54198332935358,123.32264201981164,101.98182983593229,126.51996644698791,139.73745664614538,116.79072291965693,116.88287328526783,139.79094409494695,175.0969805565747
118.52971276067348,101.91361460372745,99.2862079202077,82.20824586040237,101.8353436079489,112.01365807880906,93.94184745773734,94.25854229729191,112.28842608588572,140.89582362515074
118.85020173181653,102.19667839794022,99.54694433426789,82.42206122158831,102.10327567632538,112.31760132791169,94.19026419524317,94.50292913331724,112.58844583167482,141.2673058470821
109.60778147678766,94.13916077400498,91.91901212537535,76.13678164990431,94.27209876962957,103.56743765256435,86.94760871678268,87.30770510852861,103.88573892828731,130.42083798128928
109.72407083362191,94.24379716318505,92.01163753972047,76.21219058479699,94.36741297074059,103.67799891598182,87.03631114717975,87.39369045895693,103.99367815582885,130.55319519431677
77.45258355230774,65.98089109061434,65.50985938023386,54.41128451927156,67.15077115459775,73.10690461522314,61.84323847198608,62.45005655013281,73.66834095017177,92.84356430115433
77.45883202703232,65.98163214669961,65.5198594660489,54.42084388049147,67.1607184998343,73.11214730164085,61.851641455849574,62.46149256190389,73.67647879105196,92.85684511673699
77.43581625865478,65.96173465458418,65.50069168283684,54.40500298369015,67.14105136140587,73.09038133158886,61.8334806986791,62.44334077133096,73.654726759741,92.82962309197477
33.0941168153111,27.11601272065794,29.09893616437607,24.463524684556496,29.756577538950545,31.083356224882362,27.226535100894388,28.186877420514456,31.992776723838592,41.03083593892143
32.261802450324524,26.38478680257031,28.417792117074576,23.903848809428116,29.056903632402218,30.29456826611638,26.57849155439813,27.546763067024823,31.211755723491017,40.06116920169597
32.147469135139815,26.286213723754585,28.3222963796054,23.82485296196528,28.958938197013143,30.186482048437675,26.48807496999068,27.456215272452404,31.10357089999702,39.92559980065286
32.13434324852623,26.280645310877066,28.305417940677213,23.80929840206653,28.94200846560239,30.174895315303324,26.47341214165559,27.437793799591066,31.088397637511818,39.90277141048396
25.622490529588003,20.566086007888146,22.969705440862178,19.423292443516544,23.461580760122086,24.004499037237682,21.39848825814661,22.420739021159118,24.974788601613582,32.308215954784565
25.61360006413751,20.552979658776977,22.96787927829478,19.42328923004026,23.459342711445974,23.99531624205083,21.395511661111005,22.421296023559837,24.968982554371237,32.30455103467014
25.617878451811617,20.56132967213853,22.96665592437523,19.42098591177422,23.458400104681235,24.000027421969218,21.395422102155905,22.418175566867745,24.97079815559888,32.303733014597626
28.001085855516887,22.67565607852443,24.895841409629316,21.000324341366788,25.4414741635644,26.26154501170797,23.235671439279738,24.222323860852843,27.197281782300042,35.05423111983485
27.984294181506613,22.658997542821513,24.884061231451174,20.99118389920571,25.429243133054577,26.245358876437002,23.22401765608711,24.212071551682907,27.182438009831575,35.037077580934096
29.516697222223986,24.00095308553103,26.14259517654945,22.026508205630734,26.721718106043415,27.69700475210251,24.42037936021614,25.39665455162119,28.622477043723922,36.82783717747722
33.520002726842044,27.487299359493996,29.450426871925746,24.75314661587786,30.117433673423434,31.486559270153318,27.560272577621667,28.518429004812862,32.39379272242924,41.53063499380812
35.45577392805568,29.18433818334108,31.038340068261363,26.058912460778465,31.74829663093982,33.32057987697397,29.07017241666717,30.012247546996978,34.212003200813975,43.790436114497865
38.213194660383955,31.61535584152593,33.28619477089047,27.903505196528197,34.05788329706006,35.93501480106316,31.210780241069184,32.12105151147692,36.79542067502802,46.99215876998382
37.949409983791746,31.371481182635453,33.08280065379306,27.739811290607356,33.84812653457169,35.68329067061514,31.014432255855763,31.935115006235073,36.553701363674904,46.70017035741401
45.91098956349566,38.35323859080017,39.61157144755791,33.10794231238025,40.55362717722626,43.22667671415668,37.22292731152899,38.07613230562858,44.03078508487416,55.99184825434
50.18609038925996,42.09441213079872,43.12532430396946,35.999244134924616,44.16196306301114,47.27610690119478,40.56248883302857,41.384537623008065,48.04946188833351,60.9910194247898
50.10797525179391,42.03183636625937,43.05516915335583,35.93988861458034,44.09031334251665,47.20294224821384,40.49715904330625,41.31601058389608,47.97326203022079,60.892364916885846
49.37904141537234,41.3903174277481,42.45977897144678,35.45099011018281,43.4786497179179,46.51196866885915,39.93044062082823,40.75696427562916,47.28978574797179,60.04455134722074
35.7296967684942,29.44105395735516,31.245982385654337,26.22498461513279,31.962686254008272,33.58247457738526,29.271482772992616,30.200487569871253,34.461351445983084,44.089263581161255
30.91805875240065,25.295581481974867,27.224119287941882,22.897219459580004,27.83700508552502,29.034156997896243,25.464197890976127,26.385787589286295,29.907076048702027,38.38024584143226
29.07270335939102,23.674009116996046,25.714283229459532,21.656729170963384,26.286071884463535,27.285256447621624,24.02765250793825,24.967046326813847,28.17560984751093,36.230796049175524
28.73653723708886,23.38140057288797,25.43636584002489,21.427601197623606,26.00078065395218,26.967060531243213,23.76387913580228,24.704698424986873,27.858853802170497,35.83570576923464
27.592528756348045,22.375556170921737,24.500943341827103,20.65921309360648,25.039857476855158,25.882767007912694,22.87373114569653,23.82595772206963,26.785721697397538,34.503894824561044
27.544597445212762,22.335554770678527,24.459547926025234,20.62460357297663,24.997480149096965,25.837643793064448,22.83484072761811,23.786150776558408,26.7397343715973,34.4453890237158
27.280920210779293,22.102458780373215,24.245246986357362,20.448926998471187,24.777250625085312,25.587549299435246,22.63061604295831,23.585378219164344,26.492998324545088,34.140022954098754
26.89347229208316,21.653881558132767,24.039500316290027,20.31045958633533,24.55850719425742,25.204892908270647,22.40955224368626,23.438464040378545,26.181247075304153,33.82536330382448
26.85596213373531,21.622445668684154,24.007240383889492,20.2835232216701,24.525473521479668,25.16956150545903,22.379215320131415,23.407495522538415,26.145321245573175,33.77974397694209
26.896750344266824,21.660541620577753,24.03829299518837,20.308398773989722,24.557525579064993,25.20854007991504,22.40928813996411,23.43570681948586,26.18251249512713,33.82440495331318
26.10953680393236,20.9607946835753,23.402439068664172,19.788239110073185,23.903816833622393,24.46132978677085,21.802428106746422,22.841650336848225,25.447713754381653,32.91757438251979
26.03108985868051,20.89102023807676,23.339120263802567,19.736453735846183,23.838717006326135,24.386862976975266,21.74198618156417,22.782512745336042,25.374510935881716,32.82726262252571
26.045562720061568,20.908975796608985,23.345571693470774,19.740272995318847,23.845702373941954,24.401328342824804,21.749350367079995,22.786326085771865,25.38558177999524,32.83750090632172
26.797871149789092,21.569489208254122,23.96167697590242,20.246628231090213,24.47853922222234,25.11423374491592,22.335416600134145,23.365501235538684,26.091730328864585,33.71449418615069
26.93522448685155,21.69001851319917,24.074229264206352,20.339149211550616,24.594143684918897,25.244383820982904,22.442466171225153,23.47133465538284,26.22068687211912,33.87469345393274
27.376232875839758,22.078016975068845,24.434570208933437,20.635074446945545,24.964325148936503,25.662408415818923,22.785425491207114,23.809732744519195,26.634252383651663,34.387780723794684
28.016286803120867,22.625912885370713,24.973212941617362,21.081738443706293,25.516634815696285,26.266928238825496,23.294518269071194,24.322119542133663,27.241768586680063,35.151683991791
27.857723043863373,22.48942364149708,24.840550511391577,20.97193740587677,25.380556053309007,26.117059379680803,23.168961617263076,24.196239368508337,27.0916277897178,34.96339416904872
29.602099110709933,24.015163757106894,26.275071916238545,22.152556219274516,26.853638936200447,27.769243628445487,24.532186853377777,25.547257773602908,28.731746818231606,37.004195470606945
33.109336063221896,31.98362832804087,28.563881792030344,28.128384107560763,33.42238099149541,32.89020692386495,33.563107345055414,31.500926322766375,34.19901737149159,47.031811044691246
37.980639939137895,37.312365000144,32.61902651317311,32.08984348058178,38.07573661452433,37.635204482428215,38.407201860938024,36.10278001498833,39.212549528217735,54.01404527071458
38.08653822153479,37.42312894571088,32.70838357991685,32.17740526746225,38.17904880182418,37.73912370574331,38.5132746024397,36.20308808721469,39.32168722697331,54.16532367877676
37.26562055497512,36.55280536576005,32.018457437397615,31.501951502245735,37.38313074344691,36.93531213505746,37.69276730260953,35.42612085735862,38.4759972007561,52.99144848302022
