x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
2.1708693191047024,2.358919240510642,1.508315284086973,1.824490145788743,1.5637832906465687,0.0,0.0,0.0,0.0,0.0
2.1708693191047024,2.358919240510642,1.508315284086973,1.824490145788743,1.5637832906465687,0.0,0.0,0.0,0.0,0.0
2.1708693191047024,2.358919240510642,1.508315284086973,1.824490145788743,1.5637832906465687,0.0,0.0,0.0,0.0,0.0
2.1708693191047024,2.358919240510642,1.508315284086973,1.824490145788743,1.5637832906465687,0.0,0.0,0.0,0.0,0.0
2.1708693191047024,2.358919240510642,1.508315284086973,1.824490145788743,1.5637832906465687,0.0,0.0,0.0,0.0,0.0
2.1708693191047024,2.358919240510642,1.508315284086973,1.824490145788743,1.5637832906465687,0.0,0.0,0.0,0.0,0.0
2.1708693191047024,2.358919240510642,1.508315284086973,1.824490145788743,1.5637832906465687,0.0,0.0,0.0,0.0,0.0
2.1708693191047024,2.358919240510642,1.508315284086973,1.824490145788743,1.5637832906465687,0.0,0.0,0.0,0.0,0.0
2.1708693191047024,2.358919240510642,1.508315284086973,1.824490145788743,1.5637832906465687,0.0,0.0,0.0,0.0,0.0
2.1708693191047024,2.358919240510642,1.508315284086973,1.824490145788743,1.5637832906465687,0.0,0.0,0.0,0.0,0.0
2.1708693191047024,2.358919240510642,1.508315284086973,1.824490145788743,1.5637832906465687,0.0,0.0,0.0,0.0,0.0
2.1708693191047024,2.358919240510642,1.508315284086973,1.824490145788743,1.5637832906465687,0.0,0.0,0.0,0.0,0.0
2.1708693191047024,2.358919240510642,1.508315284086973,1.824490145788743,1.5637832906465687,0.0,0.0,0.0,0.0,0.0
2.1708693191047024,2.358919240510642,1.508315284086973,1.824490145788743,1.5637832906465687,0.0,0.0,0.0,0.0,0.0
2.1708693191047024,2.358919240510642,1.508315284086973,1.824490145788743,1.5637832906465687,0.0,0.0,0.0,0.0,0.0
1.4486505747699778,1.3404695442894454,0.9874843283887943,1.1157400359797187,1.1129750361121487,0.0,0.0,0.0,0.0,0.0
1.4486505747699778,1.3404695442894454,0.9874843283887943,1.1157400359797187,1.1129750361121487,0.0,0.0,0.0,0.0,0.0
1.4486505747699778,1.3404695442894454,0.9874843283887943,1.1157400359797187,1.1129750361121487,0.0,0.0,0.0,0.0,0.0
1.4486505747699778,1.3404695442894454,0.9874843283887943,1.1157400359797187,1.1129750361121487,0.0,0.0,0.0,0.0,0.0
1.4486505747699778,1.3404695442894454,0.9874843283887943,1.1157400359797187,1.1129750361121487,0.0,0.0,0.0,0.0,0.0
1.4486505747699778,1.3404695442894454,0.9874843283887943,1.1157400359797187,1.1129750361121487,0.0,0.0,0.0,0.0,0.0
1.4486505747699778,1.3404695442894454,0.9874843283887943,1.1157400359797187,1.1129750361121487,0.0,0.0,0.0,0.0,0.0
1.4486505747699778,1.3404695442894454,0.9874843283887943,1.1157400359797187,1.1129750361121487,0.0,0.0,0.0,0.0,0.0
1.4486505747699778,1.3404695442894454,0.9874843283887943,1.1157400359797187,1.1129750361121487,0.0,0.0,0.0,0.0,0.0
1.4486505747699778,1.3404695442894454,0.9874843283887943,1.1157400359797187,1.1129750361121487,0.0,0.0,0.0,0.0,0.0
1.4486505747699778,1.3404695442894454,0.9874843283887943,1.1157400359797187,1.1129750361121487,0.0,0.0,0.0,0.0,0.0
1.4486505747699778,1.3404695442894454,0.9874843283887943,1.1157400359797187,1.1129750361121487,0.0,0.0,0.0,0.0,0.0
1.4486505747699778,1.3404695442894454,0.9874843283887943,1.1157400359797187,1.1129750361121487,0.0,0.0,0.0,0.0,0.0
1.4486505747699778,1.3404695442894454,0.9874843283887943,1.1157400359797187,1.1129750361121487,0.0,0.0,0.0,0.0,0.0
1.4486505747699778,1.3404695442894454,0.9874843283887943,1.1157400359797187,1.1129750361121487,0.0,0.0,0.0,0.0,0.0
1.4486505747699778,1.3404695442894454,0.9874843283887943,1.1157400359797187,1.1129750361121487,0.0,0.0,0.0,0.0,0.0
1.4486505747699778,1.3404695442894454,0.9874843283887943,1.1157400359797187,1.1129750361121487,0.0,0.0,0.0,0.0,0.0
1.4486505747699778,1.3404695442894454,0.9874843283887943,1.1157400359797187,1.1129750361121487,0.0,0.0,0.0,0.0,0.0
1.4486505747699778,1.3404695442894454,0.9874843283887943,1.1157400359797187,1.1129750361121487,0.0,0.0,0.0,0.0,0.0
1.4486505747699778,1.3404695442894454,0.9874843283887943,1.1157400359797187,1.1129750361121487,0.0,0.0,0.0,0.0,0.0
1.4486505747699778,1.3404695442894454,0.9874843283887943,1.1157400359797187,1.1129750361121487,0.0,0.0,0.0,0.0,0.0
1.4486505747699778,1.3404695442894454,0.9874843283887943,1.1157400359797187,1.1129750361121487,0.0,0.0,0.0,0.0,0.0
1.4486505747699778,1.3404695442894454,0.9874843283887943,1.1157400359797187,1.1129750361121487,0.0,0.0,0.0,0.0,0.0
1.4486505747699778,1.3404695442894454,0.9874843283887943,1.1157400359797187,1.1129750361121487,0.0,0.0,0.0,0.0,0.0
1.4486505747699778,1.3404695442894454,0.9874843283887943,1.1157400359797187,1.1129750361121487,0.0,0.0,0.0,0.0,0.0
1.4486505747699778,1.3404695442894454,0.9874843283887943,1.1157400359797187,1.1129750361121487,0.0,0.0,0.0,0.0,0.0
1.4486505747699778,1.3404695442894454,0.9874843283887943,1.1157400359797187,1.1129750361121487,0.0,0.0,0.0,0.0,0.0
1.4486505747699778,1.3404695442894454,0.9874843283887943,1.1157400359797187,1.1129750361121487,0.0,0.0,0.0,0.0,0.0
1.4486505747699778,1.3404695442894454,0.9874843283887943,1.1157400359797187,1.1129750361121487,0.0,0.0,0.0,0.0,0.0
1.4486505747699778,1.3404695442894454,0.9874843283887943,1.1157400359797187,1.1129750361121487,0.0,0.0,0.0,0.0,0.0
1.4486505747699778,1.3404695442894454,0.9874843283887943,1.1157400359797187,1.1129750361121487,0.0,0.0,0.0,0.0,0.0
1.4486505747699778,1.3404695442894454,0.9874843283887943,1.1157400359797187,1.1129750361121487,0.0,0.0,0.0,0.0,0.0
1.4486505747699778,1.3404695442894454,0.9874843283887943,1.1157400359797187,1.1129750361121487,0.0,0.0,0.0,0.0,0.0
1.4486505747699778,1.3404695442894454,0.9874843283887943,1.1157400359797187,1.1129750361121487,0.0,0.0,0.0,0.0,0.0
1.4486505747699778,1.3404695442894454,0.9874843283887943,1.1157400359797187,1.1129750361121487,0.0,0.0,0.0,0.0,0.0
1.4486505747699778,1.3404695442894454,0.9874843283887943,1.1157400359797187,1.1129750361121487,0.0,0.0,0.0,0.0,0.0
1.4486505747699778,1.3404695442894454,0.9874843283887943,1.1157400359797187,1.1129750361121487,0.0,0.0,0.0,0.0,0.0
1.4486505747699778,1.3404695442894454,0.9874843283887943,1.1157400359797187,1.1129750361121487,0.0,0.0,0.0,0.0,0.0
1.4486505747699778,1.3404695442894454,0.9874843283887943,1.1157400359797187,1.1129750361121487,0.0,0.0,0.0,0.0,0.0
1.4486505747699778,1.3404695442894454,0.9874843283887943,1.1157400359797187,1.1129750361121487,0.0,0.0,0.0,0.0,0.0
1.4486505747699778,1.3404695442894454,0.9874843283887943,1.1157400359797187,1.1129750361121487,0.0,0.0,0.0,0.0,0.0
1.4486505747699778,1.3404695442894454,0.9874843283887943,1.1157400359797187,1.1129750361121487,0.0,0.0,0.0,0.0,0.0
1.4486505747699778,1.3404695442894454,0.9874843283887943,1.1157400359797187,1.1129750361121487,0.0,0.0,0.0,0.0,0.0
1.4486505747699778,1.3404695442894454,0.9874843283887943,1.1157400359797187,1.1129750361121487,0.0,0.0,0.0,0.0,0.0
1.4486505747699778,1.3404695442894454,0.9874843283887943,1.1157400359797187,1.1129750361121487,0.0,0.0,0.0,0.0,0.0
1.4486505747699778,1.3404695442894454,0.9874843283887943,1.1157400359797187,1.1129750361121487,0.0,0.0,0.0,0.0,0.0
1.4486505747699778,1.3404695442894454,0.9874843283887943,1.1157400359797187,1.1129750361121487,0.0,0.0,0.0,0.0,0.0
1.4486505747699778,1.3404695442894454,0.9874843283887943,1.1157400359797187,1.1129750361121487,0.0,0.0,0.0,0.0,0.0
1.4486505747699778,1.3404695442894454,0.9874843283887943,1.1157400359797187,1.1129750361121487,0.0,0.0,0.0,0.0,0.0
1.4486505747699778,1.3404695442894454,0.9874843283887943,1.1157400359797187,1.1129750361121487,0.0,0.0,0.0,0.0,0.0
1.4486505747699778,1.3404695442894454,0.9874843283887943,1.1157400359797187,1.1129750361121487,0.0,0.0,0.0,0.0,0.0
1.4486505747699778,1.3404695442894454,0.9874843283887943,1.1157400359797187,1.1129750361121487,0.0,0.0,0.0,0.0,0.0
1.4486505747699778,1.3404695442894454,0.9874843283887943,1.1157400359797187,1.1129750361121487,0.0,0.0,0.0,0.0,0.0
1.4486505747699778,1.3404695442894454,0.9874843283887943,1.1157400359797187,1.1129750361121487,0.0,0.0,0.0,0.0,0.0
1.4486505747699778,1.3404695442894454,0.9874843283887943,1.1157400359797187,1.1129750361121487,0.0,0.0,0.0,0.0,0.0
1.4486505747699778,1.3404695442894454,0.9874843283887943,1.1157400359797187,1.1129750361121487,0.0,0.0,0.0,0.0,0.0
1.4486505747699778,1.3404695442894454,0.9874843283887943,1.1157400359797187,1.1129750361121487,0.0,0.0,0.0,0.0,0.0
1.4486505747699778,1.3404695442894454,0.9874843283887943,1.1157400359797187,1.1129750361121487,0.0,0.0,0.0,0.0,0.0
1.4486505747699778,1.3404695442894454,0.9874843283887943,1.1157400359797187,1.1129750361121487,0.0,0.0,0.0,0.0,0.0
1.4486505747699778,1.3404695442894454,0.9874843283887943,1.1157400359797187,1.1129750361121487,0.0,0.0,0.0,0.0,0.0
1.8764252979309282,2.5423521976137886,2.160578634372836,4.865162463541727,2.303605254708916,0.0,0.0,0.0,0.0,0.0
1.8764252979309282,2.5423521976137886,2.160578634372836,4.865162463541727,2.303605254708916,0.0,0.0,0.0,0.0,0.0
1.8764252979309282,2.5423521976137886,2.160578634372836,4.865162463541727,2.303605254708916,0.0,0.0,0.0,0.0,0.0
1.8764252979309282,2.5423521976137886,2.160578634372836,4.865162463541727,2.303605254708916,0.0,0.0,0.0,0.0,0.0
1.8764252979309282,2.5423521976137886,2.160578634372836,4.865162463541727,2.303605254708916,0.0,0.0,0.0,0.0,0.0
1.8764252979309282,2.5423521976137886,2.160578634372836,4.865162463541727,2.303605254708916,0.0,0.0,0.0,0.0,0.0
1.8764252979309282,2.5423521976137886,2.160578634372836,4.865162463541727,2.303605254708916,0.0,0.0,0.0,0.0,0.0
1.8764252979309282,2.5423521976137886,2.160578634372836,4.865162463541727,2.303605254708916,0.0,0.0,0.0,0.0,0.0
1.8764252979309282,2.5423521976137886,2.160578634372836,4.865162463541727,2.303605254708916,0.0,0.0,0.0,0.0,0.0
1.8764252979309282,2.5423521976137886,2.160578634372836,4.865162463541727,2.303605254708916,0.0,0.0,0.0,0.0,0.0
1.8764252979309282,2.5423521976137886,2.160578634372836,4.865162463541727,2.303605254708916,0.0,0.0,0.0,0.0,0.0
1.8764252979309282,2.5423521976137886,2.160578634372836,4.865162463541727,2.303605254708916,0.0,0.0,0.0,0.0,0.0
1.8764252979309282,2.5423521976137886,2.160578634372836,4.865162463541727,2.303605254708916,0.0,0.0,0.0,0.0,0.0
1.8764252979309282,2.5423521976137886,2.160578634372836,4.865162463541727,2.303605254708916,0.0,0.0,0.0,0.0,0.0
1.8764252979309282,2.5423521976137886,2.160578634372836,4.865162463541727,2.303605254708916,0.0,0.0,0.0,0.0,0.0
1.8764252979309282,2.5423521976137886,2.160578634372836,4.865162463541727,2.303605254708916,0.0,0.0,0.0,0.0,0.0
1.8764252979309282,2.5423521976137886,2.160578634372836,4.865162463541727,2.303605254708916,0.0,0.0,0.0,0.0,0.0
1.8764252979309282,2.5423521976137886,2.160578634372836,4.865162463541727,2.303605254708916,0.0,0.0,0.0,0.0,0.0
1.8764252979309282,2.5423521976137886,2.160578634372836,4.865162463541727,2.303605254708916,0.0,0.0,0.0,0.0,0.0
1.8764252979309282,2.5423521976137886,2.160578634372836,4.865162463541727,2.303605254708916,0.0,0.0,0.0,0.0,0.0
1.8764252979309282,2.5423521976137886,2.160578634372836,4.865162463541727,2.303605254708916,0.0,0.0,0.0,0.0,0.0
1.8764252979309282,2.5423521976137886,2.160578634372836,4.865162463541727,2.303605254708916,0.0,0.0,0.0,0.0,0.0
1.8764252979309282,2.5423521976137886,2.160578634372836,4.865162463541727,2.303605254708916,0.0,0.0,0.0,0.0,0.0
1.8764252979309282,2.5423521976137886,2.160578634372836,4.865162463541727,2.303605254708916,0.0,0.0,0.0,0.0,0.0
1.8764252979309282,2.5423521976137886,2.160578634372836,4.865162463541727,2.303605254708916,0.0,0.0,0.0,0.0,0.0
1.8764252979309282,2.5423521976137886,2.160578634372836,4.865162463541727,2.303605254708916,0.0,0.0,0.0,0.0,0.0
1.8764252979309282,2.5423521976137886,2.160578634372836,4.865162463541727,2.303605254708916,0.0,0.0,0.0,0.0,0.0
1.8764252979309282,2.5423521976137886,2.160578634372836,4.865162463541727,2.303605254708916,0.0,0.0,0.0,0.0,0.0
1.8764252979309282,2.5423521976137886,2.160578634372836,4.865162463541727,2.303605254708916,0.0,0.0,0.0,0.0,0.0
1.8764252979309282,2.5423521976137886,2.160578634372836,4.865162463541727,2.303605254708916,0.0,0.0,0.0,0.0,0.0
1.8764252979309282,2.5423521976137886,2.160578634372836,4.865162463541727,2.303605254708916,0.0,0.0,0.0,0.0,0.0
1.8764252979309282,2.5423521976137886,2.160578634372836,4.865162463541727,2.303605254708916,0.0,0.0,0.0,0.0,0.0
1.8764252979309282,2.5423521976137886,2.160578634372836,4.865162463541727,2.303605254708916,0.0,0.0,0.0,0.0,0.0
1.8764252979309282,2.5423521976137886,2.160578634372836,4.865162463541727,2.303605254708916,0.0,0.0,0.0,0.0,0.0
1.8764252979309282,2.5423521976137886,2.160578634372836,4.865162463541727,2.303605254708916,0.0,0.0,0.0,0.0,0.0
1.8764252979309282,2.5423521976137886,2.160578634372836,4.865162463541727,2.303605254708916,0.0,0.0,0.0,0.0,0.0
1.8764252979309282,2.5423521976137886,2.160578634372836,4.865162463541727,2.303605254708916,0.0,0.0,0.0,0.0,0.0
1.8764252979309282,2.5423521976137886,2.160578634372836,4.865162463541727,2.303605254708916,0.0,0.0,0.0,0.0,0.0
1.8764252979309282,2.5423521976137886,2.160578634372836,4.865162463541727,2.303605254708916,0.0,0.0,0.0,0.0,0.0
1.8764252979309282,2.5423521976137886,2.160578634372836,4.865162463541727,2.303605254708916,0.0,0.0,0.0,0.0,0.0
1.8764252979309282,2.5423521976137886,2.160578634372836,4.865162463541727,2.303605254708916,0.0,0.0,0.0,0.0,0.0
1.8764252979309282,2.5423521976137886,2.160578634372836,4.865162463541727,2.303605254708916,0.0,0.0,0.0,0.0,0.0
1.8764252979309282,2.5423521976137886,2.160578634372836,4.865162463541727,2.303605254708916,0.0,0.0,0.0,0.0,0.0
1.8764252979309282,2.5423521976137886,2.160578634372836,4.865162463541727,2.303605254708916,0.0,0.0,0.0,0.0,0.0
1.8764252979309282,2.5423521976137886,2.160578634372836,4.865162463541727,2.303605254708916,0.0,0.0,0.0,0.0,0.0
1.8764252979309282,2.5423521976137886,2.160578634372836,4.865162463541727,2.303605254708916,0.0,0.0,0.0,0.0,0.0
1.8764252979309282,2.5423521976137886,2.160578634372836,4.865162463541727,2.303605254708916,0.0,0.0,0.0,0.0,0.0
1.8764252979309282,2.5423521976137886,2.160578634372836,4.865162463541727,2.303605254708916,0.0,0.0,0.0,0.0,0.0
1.8764252979309282,2.5423521976137886,2.160578634372836,4.865162463541727,2.303605254708916,0.0,0.0,0.0,0.0,0.0
1.8764252979309282,2.5423521976137886,2.160578634372836,4.865162463541727,2.303605254708916,0.0,0.0,0.0,0.0,0.0
1.8764252979309282,2.5423521976137886,2.160578634372836,4.865162463541727,2.303605254708916,0.0,0.0,0.0,0.0,0.0
1.8764252979309282,2.5423521976137886,2.160578634372836,4.865162463541727,2.303605254708916,0.0,0.0,0.0,0.0,0.0
1.8764252979309282,2.5423521976137886,2.160578634372836,4.865162463541727,2.303605254708916,0.0,0.0,0.0,0.0,0.0
1.8764252979309282,2.5423521976137886,2.160578634372836,4.865162463541727,2.303605254708916,0.0,0.0,0.0,0.0,0.0
1.8764252979309282,2.5423521976137886,2.160578634372836,4.865162463541727,2.303605254708916,0.0,0.0,0.0,0.0,0.0
1.8764252979309282,2.5423521976137886,2.160578634372836,4.865162463541727,2.303605254708916,0.0,0.0,0.0,0.0,0.0
1.8764252979309282,2.5423521976137886,2.160578634372836,4.865162463541727,2.303605254708916,0.0,0.0,0.0,0.0,0.0
1.8764252979309282,2.5423521976137886,2.160578634372836,4.865162463541727,2.303605254708916,0.0,0.0,0.0,0.0,0.0
1.8764252979309282,2.5423521976137886,2.160578634372836,4.865162463541727,2.303605254708916,0.0,0.0,0.0,0.0,0.0
1.8764252979309282,2.5423521976137886,2.160578634372836,4.865162463541727,2.303605254708916,0.0,0.0,0.0,0.0,0.0
1.260567201961688,1.4685265888463066,1.4326668768041373,2.3317575081173247,1.497015687713703,0.0,0.0,0.0,0.0,0.0
1.260567201961688,1.4685265888463066,1.4326668768041373,2.3317575081173247,1.497015687713703,0.0,0.0,0.0,0.0,0.0
1.260567201961688,1.4685265888463066,1.4326668768041373,2.3317575081173247,1.497015687713703,0.0,0.0,0.0,0.0,0.0
1.260567201961688,1.4685265888463066,1.4326668768041373,2.3317575081173247,1.497015687713703,0.0,0.0,0.0,0.0,0.0
1.260567201961688,1.4685265888463066,1.4326668768041373,2.3317575081173247,1.497015687713703,0.0,0.0,0.0,0.0,0.0
1.260567201961688,1.4685265888463066,1.4326668768041373,2.3317575081173247,1.497015687713703,0.0,0.0,0.0,0.0,0.0
1.260567201961688,1.4685265888463066,1.4326668768041373,2.3317575081173247,1.497015687713703,0.0,0.0,0.0,0.0,0.0
1.260567201961688,1.4685265888463066,1.4326668768041373,2.3317575081173247,1.497015687713703,0.0,0.0,0.0,0.0,0.0
1.260567201961688,1.4685265888463066,1.4326668768041373,2.3317575081173247,1.497015687713703,0.0,0.0,0.0,0.0,0.0
1.260567201961688,1.4685265888463066,1.4326668768041373,2.3317575081173247,1.497015687713703,0.0,0.0,0.0,0.0,0.0
1.260567201961688,1.4685265888463066,1.4326668768041373,2.3317575081173247,1.497015687713703,0.0,0.0,0.0,0.0,0.0
1.260567201961688,1.4685265888463066,1.4326668768041373,2.3317575081173247,1.497015687713703,0.0,0.0,0.0,0.0,0.0
1.260567201961688,1.4685265888463066,1.4326668768041373,2.3317575081173247,1.497015687713703,0.0,0.0,0.0,0.0,0.0
1.260567201961688,1.4685265888463066,1.4326668768041373,2.3317575081173247,1.497015687713703,0.0,0.0,0.0,0.0,0.0
1.260567201961688,1.4685265888463066,1.4326668768041373,2.3317575081173247,1.497015687713703,0.0,0.0,0.0,0.0,0.0
1.260567201961688,1.4685265888463066,1.4326668768041373,2.3317575081173247,1.497015687713703,0.0,0.0,0.0,0.0,0.0
1.260567201961688,1.4685265888463066,1.4326668768041373,2.3317575081173247,1.497015687713703,0.0,0.0,0.0,0.0,0.0
1.260567201961688,1.4685265888463066,1.4326668768041373,2.3317575081173247,1.497015687713703,0.0,0.0,0.0,0.0,0.0
1.260567201961688,1.4685265888463066,1.4326668768041373,2.3317575081173247,1.497015687713703,0.0,0.0,0.0,0.0,0.0
1.260567201961688,1.4685265888463066,1.4326668768041373,2.3317575081173247,1.497015687713703,0.0,0.0,0.0,0.0,0.0
1.260567201961688,1.4685265888463066,1.4326668768041373,2.3317575081173247,1.497015687713703,0.0,0.0,0.0,0.0,0.0
1.260567201961688,1.4685265888463066,1.4326668768041373,2.3317575081173247,1.497015687713703,0.0,0.0,0.0,0.0,0.0
1.260567201961688,1.4685265888463066,1.4326668768041373,2.3317575081173247,1.497015687713703,0.0,0.0,0.0,0.0,0.0
1.260567201961688,1.4685265888463066,1.4326668768041373,2.3317575081173247,1.497015687713703,0.0,0.0,0.0,0.0,0.0
1.260567201961688,1.4685265888463066,1.4326668768041373,2.3317575081173247,1.497015687713703,0.0,0.0,0.0,0.0,0.0
1.260567201961688,1.4685265888463066,1.4326668768041373,2.3317575081173247,1.497015687713703,0.0,0.0,0.0,0.0,0.0
1.260567201961688,1.4685265888463066,1.4326668768041373,2.3317575081173247,1.497015687713703,0.0,0.0,0.0,0.0,0.0
1.260567201961688,1.4685265888463066,1.4326668768041373,2.3317575081173247,1.497015687713703,0.0,0.0,0.0,0.0,0.0
1.260567201961688,1.4685265888463066,1.4326668768041373,2.3317575081173247,1.497015687713703,0.0,0.0,0.0,0.0,0.0
1.260567201961688,1.4685265888463066,1.4326668768041373,2.3317575081173247,1.497015687713703,0.0,0.0,0.0,0.0,0.0
1.260567201961688,1.4685265888463066,1.4326668768041373,2.3317575081173247,1.497015687713703,0.0,0.0,0.0,0.0,0.0
1.260567201961688,1.4685265888463066,1.4326668768041373,2.3317575081173247,1.497015687713703,0.0,0.0,0.0,0.0,0.0
1.260567201961688,1.4685265888463066,1.4326668768041373,2.3317575081173247,1.497015687713703,0.0,0.0,0.0,0.0,0.0
1.260567201961688,1.4685265888463066,1.4326668768041373,2.3317575081173247,1.497015687713703,0.0,0.0,0.0,0.0,0.0
1.260567201961688,1.4685265888463066,1.4326668768041373,2.3317575081173247,1.497015687713703,0.0,0.0,0.0,0.0,0.0
1.260567201961688,1.4685265888463066,1.4326668768041373,2.3317575081173247,1.497015687713703,0.0,0.0,0.0,0.0,0.0
1.260567201961688,1.4685265888463066,1.4326668768041373,2.3317575081173247,1.497015687713703,0.0,0.0,0.0,0.0,0.0
1.260567201961688,1.4685265888463066,1.4326668768041373,2.3317575081173247,1.497015687713703,0.0,0.0,0.0,0.0,0.0
1.260567201961688,1.4685265888463066,1.4326668768041373,2.3317575081173247,1.497015687713703,0.0,0.0,0.0,0.0,0.0
1.260567201961688,1.4685265888463066,1.4326668768041373,2.3317575081173247,1.497015687713703,0.0,0.0,0.0,0.0,0.0
1.260567201961688,1.4685265888463066,1.4326668768041373,2.3317575081173247,1.497015687713703,0.0,0.0,0.0,0.0,0.0
