x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
145.1190843912989,141.2970486109601,144.50697518099267,147.32372168849622,158.24108022303457,0.0,0.0,0.0,0.0,0.0
181.4513522589217,181.8079299335161,188.54179507290942,190.59258707605923,201.1167038006377,0.0,0.0,0.0,0.0,0.0
181.4513522589217,181.8079299335161,188.54179507290942,190.59258707605923,201.1167038006377,0.0,0.0,0.0,0.0,0.0
181.4513522589217,181.8079299335161,188.54179507290942,190.59258707605923,201.1167038006377,0.0,0.0,0.0,0.0,0.0
181.4513522589217,181.8079299335161,188.54179507290942,190.59258707605923,201.1167038006377,0.0,0.0,0.0,0.0,0.0
181.4513522589217,181.8079299335161,188.54179507290942,190.59258707605923,201.1167038006377,0.0,0.0,0.0,0.0,0.0
181.4513522589217,181.8079299335161,188.54179507290942,190.59258707605923,201.1167038006377,0.0,0.0,0.0,0.0,0.0
181.4513522589217,181.8079299335161,188.54179507290942,190.59258707605923,201.1167038006377,0.0,0.0,0.0,0.0,0.0
181.4513522589217,181.8079299335161,188.54179507290942,190.59258707605923,201.1167038006377,0.0,0.0,0.0,0.0,0.0
181.4513522589217,181.8079299335161,188.54179507290942,190.59258707605923,201.1167038006377,0.0,0.0,0.0,0.0,0.0
181.4513522589217,181.8079299335161,188.54179507290942,190.59258707605923,201.1167038006377,0.0,0.0,0.0,0.0,0.0
181.4513522589217,181.8079299335161,188.54179507290942,190.59258707605923,201.1167038006377,0.0,0.0,0.0,0.0,0.0
181.4513522589217,181.8079299335161,188.54179507290942,190.59258707605923,201.1167038006377,0.0,0.0,0.0,0.0,0.0
181.4513522589217,181.8079299335161,188.54179507290942,190.59258707605923,201.1167038006377,0.0,0.0,0.0,0.0,0.0
181.4513522589217,181.8079299335161,188.54179507290942,190.59258707605923,201.1167038006377,0.0,0.0,0.0,0.0,0.0
181.4513522589217,181.8079299335161,188.54179507290942,190.59258707605923,201.1167038006377,0.0,0.0,0.0,0.0,0.0
181.4513522589217,181.8079299335161,188.54179507290942,190.59258707605923,201.1167038006377,0.0,0.0,0.0,0.0,0.0
181.4513522589217,181.8079299335161,188.54179507290942,190.59258707605923,201.1167038006377,0.0,0.0,0.0,0.0,0.0
181.4513522589217,181.8079299335161,188.54179507290942,190.59258707605923,201.1167038006377,0.0,0.0,0.0,0.0,0.0
181.4513522589217,181.8079299335161,188.54179507290942,190.59258707605923,201.1167038006377,0.0,0.0,0.0,0.0,0.0
181.4513522589217,181.8079299335161,188.54179507290942,190.59258707605923,201.1167038006377,0.0,0.0,0.0,0.0,0.0
181.4513522589217,181.8079299335161,188.54179507290942,190.59258707605923,201.1167038006377,0.0,0.0,0.0,0.0,0.0
181.4513522589217,181.8079299335161,188.54179507290942,190.59258707605923,201.1167038006377,0.0,0.0,0.0,0.0,0.0
181.4513522589217,181.8079299335161,188.54179507290942,190.59258707605923,201.1167038006377,0.0,0.0,0.0,0.0,0.0
181.4513522589217,181.8079299335161,188.54179507290942,190.59258707605923,201.1167038006377,0.0,0.0,0.0,0.0,0.0
181.4513522589217,181.8079299335161,188.54179507290942,190.59258707605923,201.1167038006377,0.0,0.0,0.0,0.0,0.0
181.4513522589217,181.8079299335161,188.54179507290942,190.59258707605923,201.1167038006377,0.0,0.0,0.0,0.0,0.0
181.4513522589217,181.8079299335161,188.54179507290942,190.59258707605923,201.1167038006377,0.0,0.0,0.0,0.0,0.0
181.4513522589217,181.8079299335161,188.54179507290942,190.59258707605923,201.1167038006377,0.0,0.0,0.0,0.0,0.0
181.4513522589217,181.8079299335161,188.54179507290942,190.59258707605923,201.1167038006377,0.0,0.0,0.0,0.0,0.0
181.4513522589217,181.8079299335161,188.54179507290942,190.59258707605923,201.1167038006377,0.0,0.0,0.0,0.0,0.0
181.4513522589217,181.8079299335161,188.54179507290942,190.59258707605923,201.1167038006377,0.0,0.0,0.0,0.0,0.0
181.4513522589217,181.8079299335161,188.54179507290942,190.59258707605923,201.1167038006377,0.0,0.0,0.0,0.0,0.0
181.4513522589217,181.8079299335161,188.54179507290942,190.59258707605923,201.1167038006377,0.0,0.0,0.0,0.0,0.0
181.4513522589217,181.8079299335161,188.54179507290942,190.59258707605923,201.1167038006377,0.0,0.0,0.0,0.0,0.0
181.4513522589217,181.8079299335161,188.54179507290942,190.59258707605923,201.1167038006377,0.0,0.0,0.0,0.0,0.0
181.4513522589217,181.8079299335161,188.54179507290942,190.59258707605923,201.1167038006377,0.0,0.0,0.0,0.0,0.0
181.4513522589217,181.8079299335161,188.54179507290942,190.59258707605923,201.1167038006377,0.0,0.0,0.0,0.0,0.0
181.4513522589217,181.8079299335161,188.54179507290942,190.59258707605923,201.1167038006377,0.0,0.0,0.0,0.0,0.0
181.4513522589217,181.8079299335161,188.54179507290942,190.59258707605923,201.1167038006377,0.0,0.0,0.0,0.0,0.0
181.4513522589217,181.8079299335161,188.54179507290942,190.59258707605923,201.1167038006377,0.0,0.0,0.0,0.0,0.0
181.4513522589217,181.8079299335161,188.54179507290942,190.59258707605923,201.1167038006377,0.0,0.0,0.0,0.0,0.0
181.4513522589217,181.8079299335161,188.54179507290942,190.59258707605923,201.1167038006377,0.0,0.0,0.0,0.0,0.0
181.4513522589217,181.8079299335161,188.54179507290942,190.59258707605923,201.1167038006377,0.0,0.0,0.0,0.0,0.0
181.4513522589217,181.8079299335161,188.54179507290942,190.59258707605923,201.1167038006377,0.0,0.0,0.0,0.0,0.0
181.4513522589217,181.8079299335161,188.54179507290942,190.59258707605923,201.1167038006377,0.0,0.0,0.0,0.0,0.0
181.4513522589217,181.8079299335161,188.54179507290942,190.59258707605923,201.1167038006377,0.0,0.0,0.0,0.0,0.0
181.4513522589217,181.8079299335161,188.54179507290942,190.59258707605923,201.1167038006377,0.0,0.0,0.0,0.0,0.0
181.4513522589217,181.8079299335161,188.54179507290942,190.59258707605923,201.1167038006377,0.0,0.0,0.0,0.0,0.0
181.4513522589217,181.8079299335161,188.54179507290942,190.59258707605923,201.1167038006377,0.0,0.0,0.0,0.0,0.0
181.4513522589217,181.8079299335161,188.54179507290942,190.59258707605923,201.1167038006377,0.0,0.0,0.0,0.0,0.0
181.4513522589217,181.8079299335161,188.54179507290942,190.59258707605923,201.1167038006377,0.0,0.0,0.0,0.0,0.0
181.4513522589217,181.8079299335161,188.54179507290942,190.59258707605923,201.1167038006377,0.0,0.0,0.0,0.0,0.0
181.4513522589217,181.8079299335161,188.54179507290942,190.59258707605923,201.1167038006377,0.0,0.0,0.0,0.0,0.0
181.4513522589217,181.8079299335161,188.54179507290942,190.59258707605923,201.1167038006377,0.0,0.0,0.0,0.0,0.0
181.4513522589217,181.8079299335161,188.54179507290942,190.59258707605923,201.1167038006377,0.0,0.0,0.0,0.0,0.0
181.4513522589217,181.8079299335161,188.54179507290942,190.59258707605923,201.1167038006377,0.0,0.0,0.0,0.0,0.0
181.4513522589217,181.8079299335161,188.54179507290942,190.59258707605923,201.1167038006377,0.0,0.0,0.0,0.0,0.0
181.4513522589217,181.8079299335161,188.54179507290942,190.59258707605923,201.1167038006377,0.0,0.0,0.0,0.0,0.0
181.4513522589217,181.8079299335161,188.54179507290942,190.59258707605923,201.1167038006377,0.0,0.0,0.0,0.0,0.0
181.4513522589217,181.8079299335161,188.54179507290942,190.59258707605923,201.1167038006377,0.0,0.0,0.0,0.0,0.0
